#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 34.50000000   3.70014650   0.00000000   0.99996143 270.00000000
 34.60000000   3.70019215   0.00000000   0.99994942 270.00000000
 34.70000000   3.70025094   0.00000000   0.99993394 270.00000000
 34.80000000   3.70032636   0.00000000   0.99991408 270.00000000
 34.90000000   3.70042265   0.00000000   0.99988873 270.00000000
 35.00000000   3.70054506   0.00000000   0.99985651 270.00000000
 35.10000000   3.70069997   0.00000000   0.99981573 270.00000000
 35.20000000   3.70089516   0.00000000   0.99976434 270.00000000
 35.30000000   3.70114000   0.00000000   0.99969989 270.00000000
 35.40000000   3.70144576   0.00000000   0.99961939 270.00000000
 35.50000000   3.70182590   0.00000000   0.99951932 270.00000000
 35.60000000   3.70229643   0.00000000   0.99939545 270.00000000
 35.70000000   3.70287624   0.00000000   0.99924281 270.00000000
 35.80000000   3.70358757   0.00000000   0.99905555 270.00000000
 35.90000000   3.70445635   0.00000000   0.99882683 270.00000000
 36.00000000   3.70551275   0.00000000   0.99854873 270.00000000
 36.10000000   3.70679159   0.00000000   0.99821207 270.00000000
 36.20000000   3.70833283   0.00000000   0.99780632 270.00000000
 36.30000000   3.71018209   0.00000000   0.99731949 270.00000000
 36.40000000   3.71239108   0.00000000   0.99673796 270.00000000
 36.50000000   3.71501806   0.00000000   0.99604639 270.00000000
 36.60000000   3.71812830   0.00000000   0.99522760 270.00000000
 36.70000000   3.72179435   0.00000000   0.99426249 270.00000000
 36.80000000   3.72609639   0.00000000   0.99312995 270.00000000
 36.90000000   3.73112234   0.00000000   0.99180683 270.00000000
 37.00000000   3.73696799   0.00000000   0.99026792 270.00000000
 37.10000000   3.74373689   0.00000000   0.98848596 270.00000000
 37.20000000   3.75154007   0.00000000   0.98643172 270.00000000
 37.30000000   3.76049570   0.00000000   0.98407409 270.00000000
 37.40000000   3.77072840   0.00000000   0.98138026 270.00000000
 37.50000000   3.78236843   0.00000000   0.97831595 270.00000000
 37.60000000   3.79555062   0.00000000   0.97484564 270.00000000
 37.70000000   3.81041310   0.00000000   0.97093299 270.00000000
 37.80000000   3.82709574   0.00000000   0.96654117 270.00000000
 37.90000000   3.84573840   0.00000000   0.96163337 270.00000000
 38.00000000   3.86647898   0.00000000   0.95617327 270.00000000
 38.10000000   3.88945125   0.00000000   0.95012566 270.00000000
 38.20000000   3.91478249   0.00000000   0.94345703 270.00000000
 38.30000000   3.94259109   0.00000000   0.93613623 270.00000000
 38.40000000   3.97298395   0.00000000   0.92813510 270.00000000
 38.50000000   4.00605392   0.00000000   0.91942920 270.00000000
 38.60000000   4.04187725   0.00000000   0.90999847 270.00000000
 38.70000000   4.08051109   0.00000000   0.89982784 270.00000000
 38.80000000   4.12199117   0.00000000   0.88890793 270.00000000
 38.90000000   4.16632970   0.00000000   0.87723551 270.00000000
 39.00000000   4.21351347   0.00000000   0.86481405 270.00000000
 39.10000000   4.26350242   0.00000000   0.85165412 270.00000000
 39.20000000   4.31622845   0.00000000   0.83777363 270.00000000
 39.30000000   4.37159483   0.00000000   0.82319805 270.00000000
 39.40000000   4.42947595   0.00000000   0.80796045 270.00000000
 39.50000000   4.48971769   0.00000000   0.79210140 270.00000000
 39.60000000   4.55213831   0.00000000   0.77566874 270.00000000
 39.70000000   4.61652979   0.00000000   0.75871724 270.00000000
 39.80000000   4.68265979   0.00000000   0.74130806 270.00000000
 39.90000000   4.75027410   0.00000000   0.72350814 270.00000000
 40.00000000   4.81909944   0.00000000   0.70538939 270.00000000
 40.10000000   4.88884686   0.00000000   0.68702790 270.00000000
 40.20000000   4.95921525   0.00000000   0.66850294 270.00000000
 40.30000000   5.02989533   0.00000000   0.64989593 270.00000000
 40.40000000   5.10057365   0.00000000   0.63128937 270.00000000
 40.50000000   5.17093681   0.00000000   0.61276579 270.00000000
 40.60000000   5.24067556   0.00000000   0.59440658 270.00000000
 40.70000000   5.30948894   0.00000000   0.57629099 270.00000000
 40.80000000   5.37708813   0.00000000   0.55849504 270.00000000
 40.90000000   5.44320007   0.00000000   0.54109062 270.00000000
 41.00000000   5.50757075   0.00000000   0.52414459 270.00000000
 41.10000000   5.56996812   0.00000000   0.50771806 270.00000000
 41.20000000   5.63018443   0.00000000   0.49186570 270.00000000
 41.30000000   5.68803823   0.00000000   0.47663529 270.00000000
 41.40000000   5.74337573   0.00000000   0.46206731 270.00000000
 41.50000000   5.79607165   0.00000000   0.44819475 270.00000000
 41.60000000   5.84602956   0.00000000   0.43504299 270.00000000
 41.70000000   5.89318170   0.00000000   0.42262986 270.00000000
 41.80000000   5.93748829   0.00000000   0.41096585 270.00000000
 41.90000000   5.97893644   0.00000000   0.40005434 270.00000000
 42.00000000   6.01753862   0.00000000   0.38989205 270.00000000
 42.10000000   6.05333080   0.00000000   0.38046952 270.00000000
 42.20000000   6.08637037   0.00000000   0.37177162 270.00000000
 42.30000000   6.11673378   0.00000000   0.36377825 270.00000000
 42.40000000   6.14451404   0.00000000   0.35646490 270.00000000
 42.50000000   6.16981819   0.00000000   0.34980341 270.00000000
 42.60000000   6.19276472   0.00000000   0.34376258 270.00000000
 42.70000000   6.21348100   0.00000000   0.33830888 270.00000000
 42.80000000   6.23210084   0.00000000   0.33340707 270.00000000
 42.90000000   6.24876216   0.00000000   0.32902087 270.00000000
 43.00000000   6.26360480   0.00000000   0.32511344 270.00000000
 43.10000000   6.27676861   0.00000000   0.32164798 270.00000000
 43.20000000   6.28839163   0.00000000   0.31858814 270.00000000
 43.30000000   6.29860860   0.00000000   0.31589845 270.00000000
 43.40000000   6.30754965   0.00000000   0.31354466 270.00000000
 43.50000000   6.31533924   0.00000000   0.31149399 270.00000000
 43.60000000   6.32209532   0.00000000   0.30971541 270.00000000
 43.70000000   6.32792868   0.00000000   0.30817974 270.00000000
 43.80000000   6.33294255   0.00000000   0.30685980 270.00000000
 43.90000000   6.33723234   0.00000000   0.30573048 270.00000000
 44.00000000   6.34088552   0.00000000   0.30476876 270.00000000
 44.10000000   6.34398168   0.00000000   0.30395368 270.00000000
 44.20000000   6.34659265   0.00000000   0.30326632 270.00000000
 44.30000000   6.34878280   0.00000000   0.30268975 270.00000000
 44.40000000   6.35060929   0.00000000   0.30220891 270.00000000
 44.50000000   6.35212245   0.00000000   0.30181056 270.00000000
 44.60000000   6.35336616   0.00000000   0.30148315 270.00000000
 44.70000000   6.35437824   0.00000000   0.30121671 270.00000000
 44.80000000   6.35519087   0.00000000   0.30100278 270.00000000
 44.90000000   6.35583091   0.00000000   0.30083428 270.00000000
 45.00000000   6.35632029   0.00000000   0.30070545 270.00000000
 45.10000000   6.35667625   0.00000000   0.30061174 270.00000000
 45.20000000   6.35691167   0.00000000   0.30054977 270.00000000
 45.30000000   6.35703520   0.00000000   0.30051725 270.00000000
 45.40000000   6.35705143   0.00000000   0.30051297 270.00000000
 45.50000000   6.35696095   0.00000000   0.30053679 270.00000000
 45.60000000   6.35676037   0.00000000   0.30058960 270.00000000
 45.70000000   6.35644226   0.00000000   0.30067334 270.00000000
 45.80000000   6.35599501   0.00000000   0.30079108 270.00000000
 45.90000000   6.35540270   0.00000000   0.30094701 270.00000000
 46.00000000   6.35464479   0.00000000   0.30114654 270.00000000
 46.10000000   6.35369592   0.00000000   0.30139633 270.00000000
 46.20000000   6.35252551   0.00000000   0.30170445 270.00000000
 46.30000000   6.35109740   0.00000000   0.30208041 270.00000000
 46.40000000   6.34936952   0.00000000   0.30253529 270.00000000
 46.50000000   6.34729344   0.00000000   0.30308183 270.00000000
 46.60000000   6.34481398   0.00000000   0.30373457 270.00000000
 46.70000000   6.34186888   0.00000000   0.30450989 270.00000000
 46.80000000   6.33838843   0.00000000   0.30542614 270.00000000
 46.90000000   6.33429525   0.00000000   0.30650369 270.00000000
 47.00000000   6.32950408   0.00000000   0.30776500 270.00000000
 47.10000000   6.32392170   0.00000000   0.30923460 270.00000000
 47.20000000   6.31744701   0.00000000   0.31093911 270.00000000
 47.30000000   6.30997122   0.00000000   0.31290716 270.00000000
 47.40000000   6.30137824   0.00000000   0.31516932 270.00000000
 47.50000000   6.29154522   0.00000000   0.31775793 270.00000000
 47.60000000   6.28034338   0.00000000   0.32070689 270.00000000
 47.70000000   6.26763896   0.00000000   0.32405142 270.00000000
 47.80000000   6.25329449   0.00000000   0.32782770 270.00000000
 47.90000000   6.23717023   0.00000000   0.33207252 270.00000000
 48.00000000   6.21912587   0.00000000   0.33682282 270.00000000
 48.10000000   6.19902247   0.00000000   0.34211518 270.00000000
 48.20000000   6.17672453   0.00000000   0.34798527 270.00000000
 48.30000000   6.15210231   0.00000000   0.35446724 270.00000000
 48.40000000   6.12503428   0.00000000   0.36159308 270.00000000
 48.50000000   6.09540961   0.00000000   0.36939198 270.00000000
 48.60000000   6.06313077   0.00000000   0.37788961 270.00000000
 48.70000000   6.02811614   0.00000000   0.38710745 270.00000000
 48.80000000   5.99030248   0.00000000   0.39706215 270.00000000
 48.90000000   5.94964736   0.00000000   0.40776489 270.00000000
 49.00000000   5.90613133   0.00000000   0.41922079 270.00000000
 49.10000000   5.85975987   0.00000000   0.43142839 270.00000000
 49.20000000   5.81056502   0.00000000   0.44437927 270.00000000
 49.30000000   5.75860659   0.00000000   0.45805769 270.00000000
 49.40000000   5.70397298   0.00000000   0.47244036 270.00000000
 49.50000000   5.64678152   0.00000000   0.48749640 270.00000000
 49.60000000   5.58717828   0.00000000   0.50318737 270.00000000
 49.70000000   5.52533733   0.00000000   0.51946742 270.00000000
 49.80000000   5.46145954   0.00000000   0.53628369 270.00000000
 49.90000000   5.39577080   0.00000000   0.55357670 270.00000000
 50.00000000   5.32851966   0.00000000   0.57128102 270.00000000
 50.10000000   5.25997468   0.00000000   0.58932596 270.00000000
 50.20000000   5.19042115   0.00000000   0.60763640 270.00000000
 50.30000000   5.12015759   0.00000000   0.62613377 270.00000000
 50.40000000   5.04949189   0.00000000   0.64473700 270.00000000
 50.50000000   4.97873731   0.00000000   0.66336363 270.00000000
 50.60000000   4.90820828   0.00000000   0.68193088 270.00000000
 50.70000000   4.83821622   0.00000000   0.70035677 270.00000000
 50.80000000   4.76906544   0.00000000   0.71856119 270.00000000
 50.90000000   4.70104916   0.00000000   0.73646694 270.00000000
 51.00000000   4.63444581   0.00000000   0.75400073 270.00000000
 51.10000000   4.56951561   0.00000000   0.77109405 270.00000000
 51.20000000   4.50649757   0.00000000   0.78768398 270.00000000
 51.30000000   4.44560693   0.00000000   0.80371386 270.00000000
 51.40000000   4.38703310   0.00000000   0.81913382 270.00000000
 51.50000000   4.33093810   0.00000000   0.83390121 270.00000000
 51.60000000   4.27745555   0.00000000   0.84798086 270.00000000
 51.70000000   4.22669017   0.00000000   0.86134520 270.00000000
 51.80000000   4.17871788   0.00000000   0.87397423 270.00000000
 51.90000000   4.13358626   0.00000000   0.88585544 270.00000000
 52.00000000   4.09131562   0.00000000   0.89698348 270.00000000
 52.10000000   4.05190039   0.00000000   0.90735981 270.00000000
 52.20000000   4.01531086   0.00000000   0.91699225 270.00000000
 52.30000000   3.98149526   0.00000000   0.92589444 270.00000000
 52.40000000   3.95038206   0.00000000   0.93408520 270.00000000
 52.50000000   3.92188238   0.00000000   0.94158794 270.00000000
 52.60000000   3.89589261   0.00000000   0.94842993 270.00000000
 52.70000000   3.87229692   0.00000000   0.95464165 270.00000000
 52.80000000   3.85096990   0.00000000   0.96025614 270.00000000
 52.90000000   3.83177901   0.00000000   0.96530827 270.00000000
 53.00000000   3.81458696   0.00000000   0.96983420 270.00000000
 53.10000000   3.79925394   0.00000000   0.97387072 270.00000000
 53.20000000   3.78563966   0.00000000   0.97745477 270.00000000
 53.30000000   3.77360511   0.00000000   0.98062295 270.00000000
 53.40000000   3.76301423   0.00000000   0.98341107 270.00000000
 53.50000000   3.75373521   0.00000000   0.98585384 270.00000000
 53.60000000   3.74564166   0.00000000   0.98798452 270.00000000
 53.70000000   3.73861347   0.00000000   0.98983474 270.00000000
 53.80000000   3.73253749   0.00000000   0.99143428 270.00000000
 53.90000000   3.72730805   0.00000000   0.99281097 270.00000000
 54.00000000   3.72282717   0.00000000   0.99399059 270.00000000
 54.10000000   3.71900476   0.00000000   0.99499687 270.00000000
 54.20000000   3.71575853   0.00000000   0.99585146 270.00000000
 54.30000000   3.71301387   0.00000000   0.99657401 270.00000000
 54.40000000   3.71070359   0.00000000   0.99718221 270.00000000
 54.50000000   3.70876757   0.00000000   0.99769188 270.00000000
 54.60000000   3.70715238   0.00000000   0.99811709 270.00000000
 54.70000000   3.70581085   0.00000000   0.99847025 270.00000000
 54.80000000   3.70470155   0.00000000   0.99876228 270.00000000
 54.90000000   3.70378836   0.00000000   0.99900269 270.00000000
 55.00000000   3.70303994   0.00000000   0.99919971 270.00000000
 55.10000000   3.70242929   0.00000000   0.99936047 270.00000000
 55.20000000   3.70193326   0.00000000   0.99949106 270.00000000
 55.30000000   3.70153212   0.00000000   0.99959666 270.00000000
 55.40000000   3.70120917   0.00000000   0.99968168 270.00000000
 55.50000000   3.70095031   0.00000000   0.99974983 270.00000000
 55.60000000   3.70074375   0.00000000   0.99980420 270.00000000
 55.70000000   3.70057965   0.00000000   0.99984740 270.00000000
 55.80000000   3.70044986   0.00000000   0.99988157 270.00000000
 55.90000000   3.70034767   0.00000000   0.99990847 270.00000000
 56.00000000   3.70026756   0.00000000   0.99992956 270.00000000
 56.10000000   3.70020505   0.00000000   0.99994602 270.00000000
 56.20000000   3.70015647   0.00000000   0.99995881 270.00000000
 56.30000000   3.70011890   0.00000000   0.99996870 270.00000000
 56.40000000   3.70008997   0.00000000   0.99997631 270.00000000
 56.50000000   3.70006779   0.00000000   0.99998215 270.00000000
 56.60000000   3.70005086   0.00000000   0.99998661 270.00000000
 56.70000000   3.70003800   0.00000000   0.99999000 270.00000000
 56.80000000   3.70002827   0.00000000   0.99999256 270.00000000
 56.90000000   3.70002094   0.00000000   0.99999449 270.00000000
 57.00000000   3.70001545   0.00000000   0.99999593 270.00000000
 57.10000000   3.70001134   0.00000000   0.99999701 270.00000000
 57.20000000   3.70000830   0.00000000   0.99999782 270.00000000
 57.30000000   3.70000604   0.00000000   0.99999841 270.00000000
 57.40000000   3.70000438   0.00000000   0.99999885 270.00000000
 57.50000000   3.70000316   0.00000000   0.99999917 270.00000000
 57.60000000   3.70000227   0.00000000   0.99999940 270.00000000
 57.70000000   3.70000163   0.00000000   0.99999957 270.00000000
 57.80000000   3.70000116   0.00000000   0.99999969 270.00000000
 57.90000000   3.70000082   0.00000000   0.99999978 270.00000000
 58.00000000   3.70000058   0.00000000   0.99999985 270.00000000
 58.10000000   3.70000041   0.00000000   0.99999989 270.00000000
 58.20000000   3.70000029   0.00000000   0.99999992 270.00000000
 58.30000000   3.70000020   0.00000000   0.99999995 270.00000000
 58.40000000   3.70000014   0.00000000   0.99999996 270.00000000
 58.50000000   3.70000010   0.00000000   0.99999997 270.00000000
 58.60000000   3.70000007   0.00000000   0.99999998 270.00000000
 58.70000000   3.70000005   0.00000000   0.99999999 270.00000000
 58.80000000   3.70000003   0.00000000   0.99999999 270.00000000
 58.90000000   3.70000002   0.00000000   0.99999999 270.00000000
 59.00000000   3.70000001   0.00000000   1.00000000 270.00000000
 59.10000000   3.70000001   0.00000000   1.00000000 270.00000000
 59.20000000   3.70000001   0.00000000   1.00000000 270.00000000
